"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
195,681293,"Arrighetti, Spencer",195,100,0,0,0,0,0.338,0.356,0.039,0,16,66.4,10.3,2529,84.8,85.7,23,35,160,0.9000000000000057,7.13,112,149,123,149,298,327,303,"-6.528","6.528","59.5","7.4",31,4,0,0,0,0,12,38.7,12,38.7,2.92472,0.33557,-0.23077,-0.17323,"88.0",108,0,0,0,4.97,-2.15,0.21,2.21,0.484,0,"3.347692308",0.504,0.044,"-3.347692308",-0.039,-0.020000000000000018,-0.044,-0.018,65.7,"21.3",12.959060328422904,-10.087768920363029,32.35713373792965,0.37142857142857144,41.67772710471983,36.34874703272499
195,445276,"Jansen, Kenley",195,100,0.091,0,0.222,0.091,0.308,0.336,0.129,2,22,79.5,5.4,2531,91.6,92.41,19,37,158,0.8000000000000114,6.88,111,146,118,148,304,326,302,"-6.462","6.462","62.7","7.0",35,9,2,0,0,0,13,37.1,12,34.3,1.3719,1.36954,-0.11823,-0.08052,"90.0",178,11.11111111111111,0,0,6.37,-2.12,-0.27,2.94,0.429,0,"3.313846154",0.453,0.156,"-3.313846154",-0.038,-0.02400000000000002,-0.065,-0.028,51.4,"53.5",12.560974181143795,-2.1094139936982574,28.020589198927784,0.4166666666666667,35.02126602666722,30.34832304540762
195,681892,"Funderburk, Kody",195,100,0,0,,0,0.476,0.476,,0,7,,,2309,88.1,89.23,13,24,171,1.1000000000000085,7.09,114,147,117,149,296,327,292,"-8.772","8.772","63.3","7.1",22,0,0,0,0,0,7,31.8,12,54.5,2.68344,0.2934,0.02964,-0.22974,"88.0",66,,,,5.7,2.42,-0.57,2.16,0.682,,"4.498461538",0.682,,"-4.498461538",,0,,0,54.2,"31.4",6.442532461067067,1.310096556990549,33.157775072142066,0.375,40.9955482907054,28.91897911611862
194,666661,"Morillo, Juan",194,100,0,0,0,0,0.334,0.345,0.024,0,14,63.9,-3.3,2305,95,95.02,20,31,163,0,6.34,108,146,117,148,298,318,295,"-6.401","6.401","63.5","7.3",27,3,0,0,0,0,11,40.7,12,44.4,1.72567,0.8242,0.41397,-0.2382,"88.8",67,0,0,0,5.79,-1.59,0,2.54,0.481,0,"3.299484536",0.494,0.026,"-3.299484536",-0.024,-0.013000000000000012,-0.026,-0.011,64.5,"46.3",11.734980460795548,-3.1112794883166353,32.937044824704635,0.5161290322580645,35.99657432514368,28.93058134976065
194,621112,"Blackburn, Paul",194,100,0.133,0.2,0.4,0.333,0.316,0.259,0.12,2,15,75.1,29.6,2374,87,86.75,19,39,155,-0.20000000000000284,6.27,113,148,126,149,300,325,294,"-5.779","5.779","62.9","7.5",20,5,0,1,1,0,10,50,4,20,3.09639,-0.03521,-0.15479,-0.10459,"89.7",126,0,0,0,5.85,-2.23,0.46,1.78,0.35,0,"2.978865979",0.34,0.136,"-2.978865979",0.013,0.009999999999999953,0.197,0.057,48.7,"41.7",12.33424041108253,-2.344164049574506,33.60991171161268,0.4857142857142857,41.37565481579432,32.06468609895491
193,668390,"Winn, Cole",193,100,0,0,0,0,0.43,0.451,0.06,0,10,60.9,-11.3,2358,91.1,91.94,19,28,165,0.8000000000000114,6.85,112,149,113,148,299,322,296,"-8.174","8.174","63.9","7.8",27,4,0,0,0,0,7,25.9,12,44.4,2.32974,0.44202,0.47725,0.11694,"90.7",106,0,0,0,5.44,-1.67,0.16,2.03,0.615,0,"4.235233161",0.639,0.066,"-4.235233161",-0.06,-0.02400000000000002,-0.066,-0.021,67.9,"38.2",15.980369529012524,-8.322335592047393,34.43863539628765,0.36,40.250572471762375,33.682315037364226
193,641672,"Hatch, Thomas",193,100,0.2,0,0.667,0.2,0.389,0.327,0.079,2,10,76.3,4.3,2378,88.5,88.96,20,34,159,0.5,6.46,114,147,120,150,296,331,293,"-7.068","7.068","66.2","7.7",17,3,2,0,0,0,7,41.2,7,41.2,2.27725,0.64489,0.19188,-0.1751,"89.4",59,0,0,0,5.71,-1.41,0.43,1.72,0.529,0,"3.662176166",0.458,0.089,"-3.662176166",0.121,0.07100000000000001,0.111,0.062,58.8,"42.1",15.358208576087351,-10.192162967147445,33.3272992926787,0.5,34.58558393407907,33.1319470754993
192,664062,"Gonsolin, Tony",192,100,0.154,0.077,0.667,0.231,0.431,0.401,0.11,2,13,61.3,-7.3,2173,87.9,87.22,22,30,162,-0.7000000000000028,5.91,108,150,127,151,298,318,297,"-9.333","9.333","55.7","7.2",26,3,1,1,0,0,10,38.5,10,38.5,2.58229,0.39563,0.48302,-0.15635,"89.5",127,33.33333333333333,0,0,6.1,-0.86,0.7,1.95,0.577,0,"4.8609375",0.555,0.124,"-4.8609375",0.044,0.02199999999999991,0.107,0.03,73.3,"40.0",10.194772374708398,1.2891913656684475,33.45152546351172,0.3333333333333333,37.78440648080794,27.901957926437092
192,669020,"Rolison, Ryan",192,100,0.143,0,0.4,0.143,0.347,0.342,0.127,2,14,66.4,14,2443,86.8,87.49,16,32,160,0.7000000000000028,6.48,114,150,122,148,301,331,302,"-5.99","5.99","63.0","7.0",23,5,2,0,0,0,9,39.1,9,39.1,2.96604,0.08161,-0.25339,0.05455,"89.6",87,0,0,0,5.94,2,-0.23,2.13,0.478,0,"3.119791667",0.468,0.136,"-3.119791667",0.016,0.009999999999999953,0.007,0.005,50,"46.3",9.497094215390387,-5.009343519277054,32.72633088594162,0.375,32.156612325335935,31.554564868629683
191,606996,"Hart, Kyle",191,100,0.091,0.091,0.143,0.182,0.418,0.407,0.096,1,11,74.9,-6.1,2225,86.2,86.06,10,28,163,-0.10000000000000853,6.41,115,150,121,148,302,323,295,"-8.246","8.246","68.6","7.7",23,7,0,1,0,0,4,17.4,10,43.5,2.56209,0.56265,0.47272,-0.59209,"88.7",108,0,0,0,5.55,2.74,0.13,1.86,0.565,0,"4.317277487",0.568,0.118,"-4.317277487",-0.005,-0.0030000000000000027,0.064,0.011,35.7,"34.5",12.803528464908366,-8.392548535718287,33.12160142223383,0.4642857142857143,41.335221110912855,34.7277740770481
189,679358,"Orze, Eric",189,100,0.053,0,0.167,0.053,0.323,0.345,0.077,1,19,69.6,-4.2,1961,87.7,88.63,20,36,153,0.8999999999999915,6.94,109,147,115,147,296,323,297,"-5.983","5.983","63.9","7.4",33,6,1,0,0,0,13,39.4,11,33.3,2.51783,0.47973,0.78746,0.01772,"89.0",80,0,0,0,5.85,-1.57,-0.28,2.73,0.455,0,"3.165608466",0.481,0.078,"-3.165608466",-0.024,-0.025999999999999968,-0.025,-0.022,55.6,"45.3",15.739183639360252,-13.256908806999887,32.04388010127307,0.5428571428571428,38.157961190462004,36.117879902546385
189,623167,"Flexen, Chris",189,100,0.167,0.083,0.4,0.25,0.383,0.421,0.214,2,12,80.3,3.2,2390,85.6,85.34,12,31,158,-0.29999999999999716,6.19,112,149,117,151,297,321,295,"-7.858","7.858","64.1","7.5",20,5,1,1,0,0,7,35,8,40,2.90529,0.29519,-0.18696,-0.11652,"89.1",127,20,20,5,6.82,-0.69,-0.07,2.34,0.5,1,"4.157671958",0.529,0.343,"-4.157671958",-0.047,-0.029000000000000026,-0.093,-0.038,38.7,"64.9",14.770875777901974,-7.455190132040998,31.078730192555707,0.3870967741935484,36.94291888743423,36.62037987553259
188,820862,"Fermin, José",188,100,0.067,0.2,0,0.267,0.424,0.407,0.054,1,15,102.3,46,2467,92.4,92.03,21,31,157,-0.4000000000000057,6.14,110,148,120,149,307,326,302,"-9.619","9.619","65.6","7.8",31,2,0,0,0,1,13,41.9,15,48.4,2.05596,0.64011,0.31832,0.03527,"91.6",174,100,50,3.225806451612903,6.27,-1.74,-0.13,1.9,0.548,1,"5.116489362",0.542,0.196,"-5.116489362",0.013,0.006000000000000005,0.071,0.017,67.7,"45.9",17.134180356186736,-13.714727200241263,33.63875487986851,0.3103448275862069,36.59535524151999,38.37099674550402
186,519151,"Pressly, Ryan",186,100,0.143,0.429,0,0.571,0.561,0.5,0.08,1,7,90.8,33,2697,88.8,88.79,12,22,164,0,6.34,114,149,117,151,299,319,298,"-9.819","9.819","60.0","7.1",21,3,0,0,0,1,4,19,12,57.1,2.6628,0.26371,-0.14898,-0.02575,"89.5",75,33.33333333333333,0,0,5.88,-0.65,-0.12,1.78,0.714,0,"5.279032258",0.693,0.179,"-5.279032258",0.063,0.02100000000000002,0.392,0.061,54.5,"55.5",7.403835888592678,-2.4311638306249357,35.01866707125463,0.45454545454545453,38.77223195586484,29.536968149913413
185,688642,"Agnos, Zach",185,100,0.111,0,0.333,0.111,0.312,0.332,0.116,2,18,75.3,23.2,2226,90,89.88,26,37,148,-0.09999999999999432,6.07,116,149,122,148,303,334,305,"-6.135","6.135","63.3","7.8",30,6,2,0,0,0,13,43.3,11,36.7,2.45573,0.36973,0.09246,-0.38557,"88.9",140,16.666666666666664,0,0,5.88,-1.81,0.69,2.04,0.433,0,"3.316216216",0.449,0.132,"-3.316216216",-0.005,-0.016000000000000014,-0.021,-0.02,70.3,"39.9",13.915295917663352,-6.935653584730669,31.979360535240687,0.5675675675675675,43.17321096176133,33.16457058078546
184,592779,"Stewart, Brock",184,100,0.125,0,0.4,0.125,0.352,0.336,0.092,2,16,57.3,-8.2,2371,91.1,91.41,25,34,150,0.30000000000001137,6.47,111,146,116,147,296,322,291,"-6.675","6.675","61.7","7.3",27,5,2,0,0,0,11,40.7,7,25.9,2.23364,0.5394,0.02946,-0.4487,"89.2",95,20,0,0,5.32,-2.03,0.37,2.1,0.481,0,"3.627717391",0.462,0.099,"-3.627717391",0.033,0.01899999999999996,0.026,0.016,73.5,"25.9",8.27778885129787,0.9865803001023681,30.94674310140227,0.4117647058823529,40.992195515994354,29.75290604882358
183,669062,"Miller, Erik",183,100,0,0,0,0,0.381,0.421,0.096,0,10,53.1,-39,2290,91.7,92.02,21,35,148,0.29999999999999716,6.69,106,147,117,145,291,321,293,"-6.209","6.209","61.7","7.1",22,4,0,0,0,0,6,27.3,9,40.9,2.2324,0.53203,0.71311,-0.39617,"88.3",93,0,0,0,6.23,1.75,-0.31,2.26,0.545,0,"3.392896175",0.589,0.098,"-3.392896175",-0.096,-0.04399999999999993,-0.098,-0.04,60,"31.9",12.928078643674652,-11.109950140534322,32.07264704718861,0.37142857142857144,35.624586194113306,34.12289461797421
183,693313,"Seymour, Carson",183,100,0,0,0,0,0.184,0.205,0.031,0,14,66.8,6.3,2193,92.2,92.75,17,27,156,0.5999999999999943,6.63,112,149,120,148,295,325,298,"-6.251","6.251","63.0","7.3",19,4,0,0,0,0,10,52.6,4,21.1,2.43383,0.27027,0.40978,0.15917,"89.1",74,0,0,0,5.95,-1.9,0.35,2.14,0.263,0,"3.415846995",0.286,0.036,"-3.415846995",-0.031,-0.022999999999999965,-0.036,-0.021,63,"41.6",8.929758280315667,1.0455346832658012,34.493912069846026,0.38461538461538464,39.86447219231912,29.74188464570793
182,681006,"Simpson, Josh",183,99.5,0,0,0,0,0.338,0.353,0.032,0,16,62.7,-1,2374,86.6,85.91,22,34,148,-0.6999999999999886,5.95,108,146,117,146,303,325,293,"-7.177","7.177","60.3","7.6",31,4,0,0,0,0,12,38.7,12,38.7,3.06492,0.02431,-0.09224,-0.21672,"88.0",52,0,0,0,5.15,1.4,-0.37,1.8,0.484,0,"3.943406593",0.5,0.035,"-3.943406593",-0.032,-0.016000000000000014,-0.035,-0.015,64.7,"24.8",16.38827627414943,-9.195442151438792,34.284080220213475,0.3235294117647059,38.056865152736606,35.981911830766684
182,681869,"Dubin, Shawn",182,100,0.111,0,0.182,0.111,0.283,0.317,0.155,2,18,76.1,3,2337,88.1,88.02,18,41,141,-0.09999999999999432,6.43,108,148,121,148,296,325,300,"-5.2","5.2","66.4","7.7",26,11,2,0,0,0,7,26.9,6,23.1,2.84027,0.14692,0.14813,-0.43692,"89.0",96,18.181818181818183,0,0,5.75,-1.94,0.13,2.07,0.385,0,"2.857142857",0.415,0.177,"-2.857142857",-0.044,-0.02999999999999997,-0.066,-0.034,43.9,"34.7",8.900302350580219,-5.819830423183702,31.29062294636869,0.48717948717948717,42.00757284744066,34.1560128469208
181,656464,"Ginkel, Kevin",181,100,0,0,0,0,0.232,0.245,0.021,0,16,67.8,7.7,2427,89.4,90.14,29,42,139,0.6999999999999886,6.79,110,147,121,149,301,322,299,"-4.67","4.67","58.1","7.7",24,3,0,0,0,0,13,54.2,7,29.2,2.44403,0.44011,0.17249,-0.06508,"90.6",124,0,0,0,6.52,-2.1,0.48,2.16,0.333,0,"2.580110497",0.347,0.021,"-2.580110497",-0.021,-0.013999999999999957,-0.021,-0.013,69,"42.0",14.052671178517619,-13.366540165816671,33.1355707099442,0.4523809523809524,40.447401418507305,37.506485576468826
180,678020,"Halvorsen, Seth",180,100,0,0,0,0,0.364,0.381,0.041,0,9,60.1,-11,2165,94.9,96.2,18,27,153,1.2999999999999972,6.92,115,147,120,147,298,331,303,"-6.769","6.769","65.1","7.2",19,4,0,0,0,0,5,26.3,10,52.6,1.92906,0.61272,0.63637,-0.21034,"88.0",108,0,0,0,5.81,-2.4,-0.28,2.2,0.526,0,"3.760555556",0.546,0.042,"-3.760555556",-0.041,-0.020000000000000018,-0.042,-0.017,66.7,"43.8",11.643122064685976,-3.1124588768654666,34.111648980209445,0.37037037037037035,37.37988785389551,30.452484909509675
180,664192,"Lucchesi, Joey",180,100,0,0,0,0,0.272,0.284,0.02,0,11,72.7,-26.3,2219,86.4,85.95,15,28,152,-0.5,6.02,112,149,118,148,293,324,297,"-5.685","5.685","58.2","7.0",18,3,0,0,0,0,8,44.4,5,27.8,2.72717,0.40184,0.35339,0.08306,"88.0",33,0,0,0,6.16,2.41,0,2.24,0.389,0,"3.158333333",0.401,0.022,"-3.158333333",-0.02,-0.01200000000000001,-0.022,-0.012,53.6,"49.0",10.939483237252672,-3.9894552124016553,36.33161571401313,0.42857142857142855,30.708694470370585,32.08445517876861
179,547184,"Kelly, Michael",179,100,0.071,0,0.167,0.071,0.293,0.338,0.137,1,14,74.9,17,2592,89.4,88.29,19,32,147,-1.1000000000000085,5.7,111,148,118,148,303,326,294,"-5.471","5.471","61.1","7.3",23,7,1,0,0,0,8,34.8,7,30.4,2.44726,0.45251,-0.33078,-0.18039,"89.1",123,0,0,0,6.15,-1.53,0.43,2.28,0.409,0,"3.056424581",0.451,0.169,"-3.056424581",-0.066,-0.04200000000000004,-0.098,-0.045,59.4,"35.1",9.235615917759453,1.848381403647399,33.81875204691196,0.1724137931034483,40.93239554951783,29.000475447638973
178,675512,"Melton, Troy",178,100,0,0,0,0,0.271,0.285,0.025,0,11,69.5,-9.3,2190,90.9,92.03,16,30,148,1.0999999999999943,6.92,110,148,116,148,298,327,296,"-5.264","5.264","63.1","7.6",18,3,0,0,0,0,8,44.4,6,33.3,2.35792,0.43328,0.15537,-0.05288,"88.7",60,0,0,0,5.43,-1.71,-0.14,2.02,0.389,0,"2.957303371",0.404,0.028,"-2.957303371",-0.025,-0.015000000000000013,-0.028,-0.014,53.3,"36.6",10.979056442718967,-5.787011111747623,33.17310822971354,0.5333333333333333,38.87055978437109,33.83250306926616
178,674444,"Cruz, Steven",178,100,0.083,0,0.25,0.083,0.384,0.377,0.065,1,12,81.5,-13.3,2210,94.5,95.29,15,26,152,0.7999999999999972,6.78,113,148,120,150,293,323,293,"-6.502","6.502","63.0","7.1",24,4,1,0,0,0,8,33.3,11,45.8,1.7123,0.85494,0.22938,-0.05028,"90.6",46,25,0,0,5.63,-3.23,0.05,2.38,0.542,0,"3.652808989",0.533,0.068,"-3.652808989",0.018,0.009000000000000008,0.015,0.007,57.7,"32.9",8.952142733422942,3.734847856892103,35.33806908321146,0.4583333333333333,33.05326057298174,27.295507691358264
178,593576,"Neris, Héctor",178,100,0,0,0,0,0.347,0.386,0.085,0,9,50,14.3,1704,87.2,86.56,18,32,146,-0.6000000000000085,6.11,110,148,116,148,300,328,300,"-6.377","6.377","54.1","6.9",19,4,0,0,0,0,6,31.6,8,42.1,2.58242,0.46605,0.84978,0.13865,"89.0",97,0,0,0,6.04,-1.56,-0.25,1.89,0.5,0,"3.58258427",0.542,0.089,"-3.58258427",-0.085,-0.04200000000000004,-0.089,-0.039,56.3,"38.9",12.958568634424374,2.2479974946254875,33.47493491833871,0.375,35.967394378040034,33.45224077661864
178,687863,"Hodge, Porter",178,100,0.188,0,0.5,0.188,0.38,0.347,0.121,3,16,72.9,-2.7,2467,91.3,92.79,20,34,144,1.5,7.25,113,149,118,150,301,325,299,"-7.037","7.037","62.3","7.3",27,6,3,0,0,0,10,37,11,40.7,2.00067,0.77404,-0.49062,-0.20893,"88.5",53,0,0,0,5.64,-2.77,0.15,2.39,0.519,0,"3.953370787",0.479,0.133,"-3.953370787",0.067,0.040000000000000036,0.055,0.033,58.8,"40.9",14.411443529549823,-3.0986228800825,31.62560315247294,0.5882352941176471,38.43197404993427,33.93453922591154
178,660787,"De los Santos, Yerry",178,100,0.2,0.2,0.429,0.4,0.448,0.388,0.143,3,15,78.3,6.9,1926,91.3,91.43,12,32,146,0.10000000000000853,6.48,114,149,126,151,294,322,289,"-8.147","8.147","62.7","7.2",27,7,0,3,0,0,8,29.6,11,40.7,2.36899,0.39869,1.04787,0.01663,"90.3",72,28.57142857142857,0,0,5.98,-2.11,0.1,1.71,0.556,0,"4.576966292",0.524,0.19,"-4.576966292",0.057,0.03200000000000003,0.21,0.06,37.5,"29.7",8.702049449618318,-0.8126961399869019,34.48233064245587,0.5,32.16305624544496,30.589694900534347
177,676661,"Lazar, Max",177,100,0.231,0,0.6,0.231,0.339,0.305,0.169,3,13,77.1,12.2,2397,88,89.01,19,32,145,1,6.98,109,148,118,147,294,322,290,"-6.334","6.334","65.2","7.3",18,5,3,0,0,0,8,44.4,5,27.8,2.85938,0.13188,-0.17318,-0.03153,"90.0",171,40,0,0,5.86,-0.53,0.29,1.91,0.444,0,"3.578531073",0.4,0.187,"-3.578531073",0.062,0.043999999999999984,0.044,0.034,59.4,"53.0",12.42411103358228,-5.2662851885899675,33.90753856541033,0.5806451612903226,34.56593874144128,33.711666256288495
177,677960,"Weathers, Ryan",177,100,0,0,0,0,0.332,0.373,0.084,0,12,67,17.3,2219,89.7,88.93,20,28,149,-0.7999999999999972,5.96,106,149,119,147,304,327,295,"-5.219","5.219","68.9","8.0",23,3,0,0,0,0,9,39.1,10,43.5,2.35751,0.52324,0.46333,-0.42977,"88.1",130,0,0,0,5.68,3.08,-0.23,1.62,0.478,0,"2.948587571",0.522,0.097,"-2.948587571",-0.084,-0.04400000000000004,-0.097,-0.041,71.4,"40.4",19.636865671004795,-17.494949787539554,36.321416432207116,0.35714285714285715,37.65588276351937,41.201985935313125
176,663455,"Pilkington, Konnor",176,100,0,0,0,0,0.363,0.37,0.016,0,11,52,-61,2180,89.3,89.49,21,30,146,0.20000000000000284,6.55,110,149,120,149,300,324,297,"-6.953","6.953","63.6","7.7",23,1,0,0,0,0,10,43.5,10,43.5,2.33778,0.57298,0.87383,-0.5944,"88.0",125,0,0,0,5.68,2.8,-0.13,1.94,0.522,0,"3.950568182",0.529,0.016,"-3.950568182",-0.016,-0.007000000000000006,-0.016,-0.007,70,"28.9",12.688856013128422,-0.027524824411069626,31.714025306935152,0.43333333333333335,46.39686755553457,29.987653785526426
175,663372,"Feltner, Ryan",175,100,0.1,0.1,0.333,0.2,0.358,0.329,0.065,1,10,80.1,2.3,2241,87.4,87.71,22,31,144,0.29999999999999716,6.25,115,148,116,149,306,333,305,"-5.662","5.662","64.0","7.7",17,3,0,1,0,0,7,41.2,7,41.2,2.58526,0.40686,-0.04335,-0.22104,"91.7",100,33.33333333333333,0,0,5.52,-1.48,0.11,2.09,0.471,0,"3.235428571",0.45,0.115,"-3.235428571",0.035,0.020999999999999963,0.085,0.029,71,"41.1",14.825811850564943,-7.455185217513405,31.9861469951284,0.4827586206896552,39.250101068449545,36.180448859173566
175,689266,"Dodd, Dylan",175,100,0.083,0,0.25,0.083,0.23,0.228,0.069,1,12,79,7.8,2139,87.7,87.95,26,37,138,0.29999999999999716,6.47,111,149,125,149,306,325,296,"-3.938","3.938","66.0","7.6",16,4,1,0,0,0,8,50,3,18.8,2.42411,0.56069,0.30659,-0.09954,"88.7",159,0,0,0,5.86,2.45,-0.66,1.56,0.313,0,"2.250285714",0.302,0.093,"-2.250285714",0.014,0.01100000000000001,-0.01,0.002,70.3,"36.8",16.800811378231383,-10.000456900022236,35.04327556665889,0.43243243243243246,34.9781537561774,35.75061951516032
174,829272,"Ogasawara, Shinnosuke",174,100,0,0,0,0,0.385,0.41,0.003,0,8,87.3,27.5,2288,81.6,81.18,13,16,158,-0.3999999999999915,6.18,113,150,120,149,300,325,296,"-7.956","7.956","65.0","8.3",20,2,0,0,0,0,7,35,8,40,3.42161,0.11253,0.20128,-0.2393,"88.2",239,0,0,0,5.71,1.52,-0.76,1.75,0.55,0,"4.572413793",0.576,0.007,"-4.572413793",-0.003,-0.025999999999999912,-0.007,-0.025,81.3,"48.4",23.010512807160584,-20.118984388879106,33.780741056238966,0.5,41.710162193966525,43.55405158128578
171,689690,"Jacob, Alek",171,100,0,0,0,0,0.395,0.429,0.087,0,11,55.4,11.8,2238,79.2,80.28,7,21,150,1.0999999999999943,7.33,116,150,125,149,299,324,297,"-7.011","7.011","65.8","7.4",25,8,0,0,0,0,3,12,8,32,3.11029,0.62047,1.03789,-0.10561,"88.0",118,0,0,0,3.86,-2.76,0.03,2.76,0.56,0,"4.1",0.598,0.093,"-4.1",-0.087,-0.03799999999999992,-0.093,-0.034,33.3,"-1.0",9.910062507171023,-4.481353376098944,32.42281368662198,0.45,39.4538479014315,31.274607222883844
170,800048,"Messick, Parker",170,100,0.176,0,0.5,0.176,0.258,0.193,0.08,3,17,71.5,5.5,2087,86.6,86.79,15,26,144,0.20000000000000284,6.37,110,150,123,146,295,320,302,"-5.387","5.387","63.9","7.5",21,6,3,0,0,0,11,52.4,4,19,2.56359,0.50576,0.35459,-0.366,"89.6",79,0,0,0,5.62,1.02,0.07,1.98,0.333,0,"3.168823529",0.255,0.094,"-3.168823529",0.096,0.07800000000000001,0.082,0.065,57.7,"43.9",8.21162179053507,2.010359085569931,31.589744336518876,0.5,40.945149964923196,27.56435792760209
170,663671,"Enright, Nic",170,100,0,0,0,0,0.377,0.406,0.061,0,11,76.3,36,2495,89,89.06,17,26,144,0.09999999999999432,6.47,110,149,125,148,300,319,294,"-6.294","6.294","58.6","7.5",24,3,0,0,0,0,8,33.3,11,45.8,2.02906,0.88618,0.042,-0.03341,"89.4",141,33.33333333333333,0,0,6.2,-1.46,0.75,2.14,0.542,0,"3.702352941",0.57,0.086,"-3.702352941",-0.061,-0.027999999999999914,-0.086,-0.029,65.4,"53.4",14.765001730410404,-7.822152904183865,29.979369925162853,0.5769230769230769,40.211639828062765,35.05889540617328
170,670990,"Ramírez, Yohan",170,100,0.1,0,0.333,0.1,0.455,0.469,0.133,1,10,68.7,-10.7,2477,88.6,89.81,22,33,137,1.2000000000000028,7.12,109,144,113,144,293,310,293,"-7.556","7.556","63.0","7.8",25,3,1,0,0,0,7,28,11,44,2.71447,0.24172,-0.38694,-0.09565,"88.4",111,0,0,0,5.34,-2.02,0.41,2,0.64,0,"4.444705882",0.653,0.144,"-4.444705882",-0.033,-0.013000000000000012,-0.044,-0.014,66.7,"31.6",16.214447423265923,-16.98541849977107,31.6509551477413,0.3939393939393939,41.93042358829112,39.322084936038024
169,605463,"Scott, Tayler",169,100,0.2,0.067,0.333,0.267,0.447,0.39,0.097,3,15,68.2,5.3,2039,87.7,86.49,19,34,135,-1.2000000000000028,5.71,111,148,116,147,298,321,295,"-6.775","6.775","63.0","7.7",30,9,2,1,0,0,6,20,14,46.7,2.74947,0.25379,0.62414,0.01018,"88.8",49,11.11111111111111,0,0,4.71,-3.69,-0.07,2.4,0.6,0,"4.00887574",0.548,0.099,"-4.00887574",0.103,0.051999999999999935,0.168,0.057,55.9,"12.9",12.691170870493533,-7.98752105375926,34.0555201241288,0.47058823529411764,39.5551353393671,35.42891679479184
168,677161,"Kelly, Zack",168,100,0,0,0,0,0.263,0.306,0.072,0,15,82.5,9,2322,88.7,89.65,17,37,131,1,7.01,109,145,115,144,285,317,291,"-4.473","4.473","60.6","7.0",24,4,0,0,0,0,11,45.8,6,25,2.38357,0.57407,0.2694,-0.30071,"88.9",99,0,0,0,5.51,-3,0.03,2.06,0.375,0,"2.6625",0.42,0.084,"-2.6625",-0.072,-0.044999999999999984,-0.084,-0.043,45.9,"36.6",6.283123689646604,0.4291104817066518,30.82831548759232,0.5135135135135135,39.36894525053377,28.40264293027502
168,695445,"Lee, Chase",168,100,0,0,0,0,0.258,0.277,0.031,0,11,88,9,2621,84.8,84.08,12,23,145,-0.7000000000000028,5.87,114,150,119,149,299,327,295,"-5.072","5.072","63.6","7.3",19,3,0,0,0,0,9,47.4,5,26.3,2.96065,0.24808,-0.36887,-0.19268,"90.6",105,33.33333333333333,0,0,3.75,-2.69,0.27,2.43,0.368,0,"3.019047619",0.388,0.036,"-3.019047619",-0.031,-0.020000000000000018,-0.036,-0.019,52.2,"-4.0",10.528166708078823,0.7026833120304463,29.74179481461072,0.45454545454545453,46.37729350560729,29.656142182428567
168,641482,"Cortes, Nestor",168,100,0.125,0,0.333,0.125,0.45,0.434,0.069,1,8,90.1,42.3,2004,85,84.34,12,21,147,-0.7000000000000028,5.85,115,152,120,149,305,325,299,"-7.519","7.519","61.1","7.4",19,3,1,0,0,0,5,26.3,9,47.4,2.27786,0.90137,0.21536,-0.40476,"89.3",198,33.33333333333333,0,0,5.69,1.19,0.57,2.53,0.632,0,"4.475595238",0.608,0.099,"-4.475595238",0.056,0.02400000000000002,0.026,0.016,57.1,"49.6",13.143689583454766,-13.197888764834213,29.118701250870263,0.5714285714285714,43.71653481923336,33.74263144510937
168,663423,"Thornton, Trent",168,100,0,0,0,0,0.367,0.429,0.142,0,10,67.8,8.8,2658,87.3,87.01,13,21,147,-0.29999999999999716,6.13,113,146,121,146,290,321,296,"-7.177","7.177","60.6","7.6",21,4,0,0,0,0,6,28.6,8,38.1,2.73351,0.30571,-0.32887,-0.16685,"88.0",94,0,0,0,5.41,-2.37,0.3,2.35,0.524,0,"4.27202381",0.591,0.154,"-4.27202381",-0.142,-0.06699999999999995,-0.154,-0.062,61.9,"41.0",14.030047719520548,-4.056267964292179,31.695625341304257,0.6666666666666666,39.399273983077556,34.583762922727075
