"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,686676,"Lee, Korey",11,100,0,0,0,0,0,0.197,0.208,0,2,100.8,-1,2138,90,90.01,0,5,6,0,6.35,107,152,112,148,300,324,286,"0.637","-0.637","67.4","6.5",2,1,0,0,0,0,1,50,0,0,1.88091,1.07727,0.51091,0.43818,"90.6",148,100,0,0,5.86,-1.33,0.16,3.5,0,0,"-5.790909091",0.208,0.235,"5.790909091",-0.208,-0.208,-0.235,-0.197,0,"39.4",6.714126841925406,14.733550599879191,20.74216850283666,0.6,35.8812344381755,18.466180506725745
10,663662,"Cameron, Daz",10,100,0,0,0,0,0,0.006,0.006,0,4,84.1,53,2251,88,88.21,4,7,3,0.20000000000000284,6.37,110,152,119,147,304,321,286,"0.909","-0.909","69.3","5.7",4,1,0,0,0,0,3,75,0,0,2.349,0.946,0.552,-0.342,"88.0",214,0,0,0,5.69,1.24,0,3.63,0,0,"-9.09",0.006,0.008,"9.09",-0.006,-0.006,-0.008,-0.006,57.1,"32.9",-4.782745026817713,14.773891348946524,28.294184770923223,0.2857142857142857,36.901421322783406,19.135832536255563
10,671083,"Kennedy, Buddy",10,100,0,0,,0,0,0,,0,2,,,2427,92.9,93.65,2,8,2,0.7999999999999972,6.47,111,153,117,145,302,325,295,"0.893","-0.893","64.1","5.3",2,0,0,0,0,0,2,100,0,0,1.589,1.039,0.431,-0.431,"88.0",173,,,,6,2.19,0.09,3.29,0,,"-8.93",,,"8.93",,,,0,25,"40.5",-7.702982667552509,13.412517933101268,31.57673085047674,0.14285714285714285,35.12554711314167,17.888863140020383
10,682183,"Avans, Drew",10,100,0,0,0,0,0,0,,0,2,,,2192,92.8,92.82,2,7,3,0,6.5,104,144,103,151,284,318,296,"0.66","-0.66","61.6","4.9",2,1,0,0,0,0,1,50,0,0,1.815,0.855,0.995,-0.745,"88.0",209,,,,5.64,-1.98,-0.11,3.39,0,,"-6.6",,,"6.6",,,,0,28.6,"34.0",-3.607913571816874,28.00049181221975,20.168215954825133,0,32.41383725551849,15.566460042517596
10,663897,"Williams, Luke",10,100,1,1,0.5,2,0.626,0.506,0.274,1,1,89.7,28,2243,91.8,92.34,2,7,3,0.5,6.54,104,151,113,146,307,319,284,"-0.6","0.6","60.0","6.8",2,2,0,1,0,0,0,0,0,0,1.639,1.099,0.68,0.432,"90.1",248,50,50,50,5.9,-1.42,0.09,3.37,0.5,1,"6",0.334,0.369,"-6",0.726,0.16599999999999998,1.631,0.12,28.6,"39.6",9.37617059412208,10.765385090549918,28.801306638248327,0.5714285714285714,37.40379077896923,23.737722039806297
10,683357,"Caissie, Owen",10,100,0,0,0,0,0,0.011,0.012,0,3,83.5,46,2194,88.3,88.46,1,6,4,0.20000000000000284,6.29,122,147,121,152,298,324,303,"0.721","-0.721","66.1","5.4",3,2,0,0,0,0,1,33.3,0,0,2.501,1.275,0.402,-0.402,"88.0",240,0,0,0,6.02,-2.29,0.11,3.72,0,0,"-7.21",0.012,0.017,"7.21",-0.012,-0.012,-0.017,-0.011,16.7,"44.5",-6.556404770511985,23.021830928244796,31.266640768426054,0.16666666666666666,34.47235841408036,17.99322906186953
9,676466,"Winkler, Jack",9,100,,,,,,,,,,,,2356,89.9,89.48,3,6,3,-0.4000000000000057,6.2,109,151,122,149,303,319,288,"0.343","-0.343","69.0","5.9",,,,,,,,,,,2.17667,0.74111,0.28,0.28889,"88.0",193,,,,6,0.71,-0.05,3.46,,,"-3.811111111",,,"3.811111111",,,,,50,"40.3",2.5822946090077936,19.9101361330432,19.680982182010393,0.3333333333333333,37.09964734615296,22.246466914836812
9,676724,"Young, Jared",9,100,0,0,,0,0,0,,0,1,,,2454,91.8,92.17,1,3,6,0.4000000000000057,6.6,120,148,118,153,289,324,298,"0.075","-0.075","72.3","6.4",1,0,0,0,0,0,1,100,0,0,1.82667,0.93111,0.27111,-0.27111,"88.0",165,,,,5.6,-1.88,0.11,3.66,0,,"-0.833333333",,,"0.833333333",,,,0,33.3,"35.0",4.3179141391933475,16.054208836942927,21.075465979562644,0.3333333333333333,36.36934017110701,19.366889413342772
9,663536,"English, Tristin",9,100,0.25,0,0.5,0.25,0.221,0.032,0.034,1,4,89,25,2276,93,93.2,2,7,2,0.20000000000000284,6.37,106,149,118,143,303,317,287,"0.211","-0.211","69.6","6.2",4,2,1,0,0,0,2,50,0,0,1.73778,0.90556,0.81222,-0.01444,"88.4",129,0,0,0,5.28,-0.26,-0.03,3.64,0.25,0,"-2.344444444",0.034,0.046,"2.344444444",0.216,0.216,0.204,0.189,28.6,"32.3",0.915098856070612,11.677872916888873,23.142083342752326,0.3333333333333333,35.15238704028904,20.62910518544963
9,805811,"Eldridge, Bryce",9,100,0,0,0,0,0,0.014,0.014,0,3,84.4,-24,2426,92.1,92.28,2,7,2,0.20000000000000284,6.41,125,148,128,153,292,322,301,"0.951","-0.951","67.7","5.8",3,1,0,0,0,0,2,66.7,0,0,2.10444,0.63778,0.34,-0.34,"88.0",149,0,0,0,5.68,-1.92,0.01,3.73,0,0,"-10.566666667",0.014,0.014,"10.566666667",-0.014,-0.014,-0.014,-0.014,28.6,"31.7",1.635139132180146,15.116254193579586,29.71674596630313,0.2857142857142857,34.00781536762257,16.08831147494643
9,683021,"Stefanic, Michael",9,100,0.333,0,0.333,0.333,0.294,0.245,0.259,1,3,95.3,5.7,2322,92.2,92.4,0,6,3,0.20000000000000284,6.53,107,150,112,148,305,313,284,"-0.02","0.02","57.7","5.3",3,3,1,0,0,0,0,0,0,0,1.73556,0.97333,0.57111,0.69111,"92.3",150,33.33333333333333,0,0,5.63,-0.48,0.09,3.47,0.333,0,"0.222222222",0.259,0.304,"-0.222222222",0.074,0.07400000000000001,0.029,0.049,0,"36.6",0.9220359778150462,27.977414400041887,22.547366910853896,0,36.481785100238774,17.296302309202595
9,676701,"Trejo, Alan",9,100,0,0,0,0,0,0.068,0.074,0,2,82.4,-15,2327,92.2,92.51,0,6,3,0.29999999999999716,6.32,104,151,116,147,310,331,292,"0.542","-0.542","47.1","4.9",2,2,0,0,0,0,0,0,0,0,1.76667,0.93333,0.47222,-0.00778,"88.0",165,0,0,0,5.78,-0.71,0.11,3.48,0,0,"-6.022222222",0.074,0.074,"6.022222222",-0.074,-0.074,-0.074,-0.068,0,"35.5",5.204646844258806,43.228753244662656,28.21233607644526,0.6666666666666666,39.872926248094124,22.500027653773888
9,665923,"Ruiz, Esteury",9,100,0,0,0,0,0,0.018,0.02,0,3,71,-11,2320,91.9,92.22,3,6,3,0.29999999999999716,6.46,105,151,113,147,297,315,278,"0.67","-0.67","60.0","5.5",3,1,0,0,0,0,2,66.7,0,0,1.81667,0.90111,0.26333,-0.77,"88.0",129,0,0,0,5.83,1.45,-0.03,3.25,0,0,"-7.444444444",0.02,0.021,"7.444444444",-0.02,-0.02,-0.021,-0.018,50,"40.1",-6.908387654864239,31.233690068968286,28.986013612632494,0,37.98711809533553,7.702396369560415
8,694203,"Guzman, Denzer",8,100,0.333,1,,1.333,0.679,0.366,0.184,1,3,101.9,32,2272,94.7,94.8,4,7,1,0.09999999999999432,6.25,110,152,120,147,302,327,295,"-0.895","0.895","71.7","7.3",3,1,0,0,0,1,2,66.7,0,0,1.3875,1.15125,0.72875,-0.01625,"92.6",236,100,100,33.33333333333333,5.86,-0.58,0.08,3.58,0.333,1,"11.1875",0.184,0.709,"-11.1875",0.149,0.14900000000000002,0.624,0.313,57.1,"37.5",4.6602960236669375,4.494895330385497,28.025550756152597,0.7142857142857143,34.52071176286353,23.05505828551285
8,493329,"Gurriel, Yuli",8,100,0,0,0,0,0,0.177,0.192,0,3,79.9,40.3,2279,90.4,90.04,0,8,0,-0.4000000000000057,6.49,108,152,124,147,301,322,296,"0.763","-0.763","73.1","7.4",3,3,0,0,0,0,0,0,0,0,1.535,1.34625,0.6875,-0.225,"88.5",184,0,0,0,5.78,0.26,-0.01,3.54,0,0,"-9.5375",0.192,0.204,"9.5375",-0.192,-0.192,-0.204,-0.177,0,"40.6",2.1019922324051303,-4.675347361321283,15.530597750246244,0,36.19448468128576,29.33906040637772
8,669722,"Davidson, Logan",8,100,0,0,,0,0,0,,0,1,,,2360,91.6,91.43,1,5,3,-0.19999999999998863,6.29,110,143,107,149,290,322,302,"0.653","-0.653","55.2","5.0",1,0,0,0,0,0,1,100,0,0,1.8875,0.87375,0.3975,-0.3975,"88.0",159,,,,5.7,-2.18,-0.15,3.44,0,,"-8.1625",,,"8.1625",,,,0,20,"34.2",-16.053968886156166,37.02017963075036,21.629216229662603,0.2,41.12062939056173,19.65694032639485
8,683748,"Mesa Jr., Victor",8,100,,,,,,,,,,,,2430,93.4,93.58,1,5,3,0.19999999999998863,6.47,117,148,111,149,295,319,293,"-0.043","0.043","64.8","6.8",,,,,,,,,,,1.31375,1.32,0.5,-0.3475,"89.6",194,,,,5.94,-1.49,0,3.47,,,"0.5375",,,"-0.5375",,,,,20,"37.4",3.283460530006179,17.512525583785234,22.658584156536296,0.2,37.10800682699437,18.501484429471347
7,642350,"Siri, Jose",7,100,0,0,,0,0.138,0.138,,0,4,,,2408,91.4,91.4,3,3,4,0,6.53,107,152,118,148,289,322,295,"0.663","-0.663","70.1","6.2",5,0,0,0,0,0,4,80,1,20,1.73,1.02857,0.25,-0.05571,,,,,,5.52,-0.46,0.15,3.33,0.2,,"-9.471428571",0.2,,"9.471428571",,0,,0,100,"30.1",-0.05606487214245082,26.57622714524274,28.940080395690284,0.3333333333333333,37.64521760421152,11.859994244733418
7,686554,"Dunn, Oliver",7,100,0,0,0,0,0,0.342,0.375,0,2,68,0.5,2255,93.1,93.4,0,4,3,0.30000000000001137,6.36,115,147,94,153,297,322,301,"0.421","-0.421","69.8","6.6",2,2,0,0,0,0,0,0,0,0,1.77143,0.86857,0.48286,-0.35714,"89.7",117,0,0,0,5.71,-1.61,-0.2,3.38,0,0,"-6.014285714",0.375,0.401,"6.014285714",-0.375,-0.375,-0.401,-0.342,0,"42.1",6.07974264585162,11.45373781364937,21.429851957775565,0.6666666666666666,33.278820132911996,23.10224862293939
7,672279,"Siani, Michael",7,100,0,0,,0,0,0,,0,1,,,1965,91.7,91.99,2,4,3,0.29999999999999716,6.57,121,148,105,152,287,311,296,"0.432","-0.432","65.1","6.1",1,0,0,0,0,0,1,100,0,0,1.88571,1.01333,0.58286,-0.58286,"88.0",202,,,,5.72,-1.72,-0.05,3.33,0,,"-6.171428571",,,"6.171428571",,,,0,50,"36.7",-0.3014287263659337,19.673700164327894,24.901175991516283,0.25,38.23741745339716,16.103294589351595
7,694359,"Kavadas, Niko",7,100,0.5,0,1,0.5,0.441,0.233,0.241,1,2,96.1,1,2420,89.8,89.93,0,3,4,0.10000000000000853,6.64,124,148,131,154,294,328,301,"-0.199","0.199","67.3","6.3",2,1,1,0,0,0,1,50,0,0,2.23286,0.74714,0.21,-0.21,"90.7",127,100,0,0,5.7,-1.94,-0.04,3.45,0.5,0,"2.842857143",0.241,0.283,"-2.842857143",0.259,0.259,0.217,0.208,0,"34.7",16.06200240997728,4.777528029664237,32.08825274787924,0.6666666666666666,34.63505015929044,29.099273078926448
7,669304,"Miranda, Jose",7,100,,,,,,,,,,,,2326,91.1,91.27,0,5,2,0.20000000000000284,6.59,108,154,122,148,310,318,292,"0.185","-0.185","68.5","7.0",,,,,,,,,,,1.85,0.96571,0.10571,0.22,"88.2",198,,,,5.6,0.94,-0.13,3.04,,,"-2.642857143",,,"2.642857143",,,,,0,"38.1",8.503979394116966,2.671603295684513,21.075758413841385,0.8,37.592792105124296,30.093109957878987
7,668952,"Kreidler, Ryan",7,100,,,,,,,,,,,,2266,92.2,92.19,4,5,2,0,6.36,103,146,103,140,297,323,290,"0.274","-0.274","68.3","7.0",,,,,,,,,,,1.53429,1.16857,0.24857,0.32286,"88.0",257,,,,5.91,-0.12,0.03,3.61,,,"-3.914285714",,,"3.914285714",,,,,80,"41.3",13.838396127995594,11.222172425262091,34.41471660177399,0.6,38.38293517208566,20.82365240442824
7,676812,"McCusker, Carson",7,100,0,0,,0,0,0,,0,1,,,2298,91.3,91.66,5,5,2,0.4000000000000057,6.49,115,152,128,147,300,323,294,"0.207","-0.207","73.4","6.4",1,0,0,0,0,0,1,100,0,0,1.58286,1.15286,0.36143,-0.36143,,,,,,5.72,1.98,-0.03,3.77,0,,"-2.957142857",,,"2.957142857",,,,0,100,"41.8",3.5669808697275363,20.485316073325734,33.31119167117493,0.4,40.22690246458531,13.003741735824637
7,680911,"Miller, Owen",7,100,0,0,,0,0,0,,0,1,,,2343,91.3,91.61,1,3,4,0.29999999999999716,6.4,107,152,119,148,306,326,288,"0.225","-0.225","64.2","5.2",1,0,0,0,0,0,1,100,0,0,1.95286,0.78714,0.36,-0.57714,"88.0",218,,,,6,1.25,0.13,3.36,0,,"-3.214285714",,,"3.214285714",,,,0,33.3,"38.0",-2.156559185228744,25.498180815339513,30.243411787704257,0,36.12869425660162,17.043948889124685
7,685301,"Gorski, Matt",7,100,0.333,1,,1.333,0.679,0.667,0.333,1,3,115.2,23,2325,87.6,87.34,3,5,2,-0.29999999999999716,6.21,99,150,121,149,303,325,291,"-0.748","0.748","69.2","7.0",3,1,0,0,0,1,2,66.7,0,0,2.51857,0.62,-0.08714,-0.43286,"101.6",255,100,100,33.33333333333333,6.01,1.2,0.12,3.65,0.333,1,"10.685714286",0.333,1.333,"-10.685714286",0,0,0,0.012,60,"38.5",13.173032749878008,8.91890041537591,24.043479513402534,0.4,37.31686690038016,27.82949622032142
7,641856,"McKinney, Billy",7,100,0,0,0,0,0,0.464,0.402,0,1,101.4,18,2362,91.8,91.99,1,5,2,0.20000000000000284,6.46,123,147,115,153,295,326,303,"0.352","-0.352","64.9","5.9",1,1,0,0,0,0,0,0,0,0,1.54143,1.17286,0.15143,-0.15143,"91.4",237,100,0,0,5.86,-2.08,-0.11,3.22,0,0,"-5.028571429",0.402,0.718,"5.028571429",-0.402,-0.402,-0.718,-0.464,20,"42.6",2.2673682406093203,19.633386335162584,31.048984492421813,0.4,37.42877524991722,19.060277924714633
7,543592,"Nola, Austin",7,100,0,0,0,0,0,0.035,0.025,0,1,57.9,18,2293,94.4,95.1,2,7,0,0.6999999999999886,6.5,100,149,119,144,300,329,295,"0.541","-0.541","59.0","5.6",2,2,0,0,0,0,0,0,0,0,1.46571,1.08,0.38286,0.32286,"88.3",186,0,0,0,5.9,-0.69,0.22,3.4,0,0,"-7.728571429",0.025,0.06,"7.728571429",-0.025,-0.025,-0.06,-0.035,28.6,"43.1",5.529880078446032,-14.495589946396327,31.095822180335247,0.14285714285714285,38.10167513104306,22.169107950553627
6,663609,"Baker, Luken",6,100,0,0,,0,0,0,,0,1,,,2238,94.1,94.92,4,5,1,0.8000000000000114,6.92,96,150,122,144,295,322,296,"0.304","-0.304","75.1","7.3",1,0,0,0,0,0,1,100,0,0,1.15333,1.43833,0.39333,-0.39333,,,,,,6.15,1.34,-0.03,3.73,0,,"-5.066666667",,,"5.066666667",,,,0,80,"46.2",5.667961029240304,7.7603970511909495,22.13918495214624,0.6,35.373395153431474,24.163147455192373
6,645305,"Sánchez, Ali",6,100,,,,,,,,,,,,2114,84.6,84.52,1,5,1,-0.09999999999999432,6.38,106,153,119,146,305,319,297,"0.232","-0.232","54.4","5.6",,,,,,,,,,,3.32667,1.50167,0.565,0.30833,"88.6",177,,,,6.05,-1.12,-0.01,3.34,,,"-3.866666667",,,"3.866666667",,,,,20,"46.9",2.0083412475780222,16.451491698358396,30.11799080279594,0.6,41.411295098227654,20.27952722974452
6,676480,"Barrero, José",6,100,0,0,,0,0,0,,0,2,,,2404,90.9,91.33,2,4,2,0.3999999999999915,6.6,102,144,108,138,299,317,299,"0.538","-0.538","69.1","6.2",2,0,0,0,0,0,2,100,0,0,1.83,0.98333,0.21667,-0.35667,"88.0",200,,,,5.73,-1.19,0.11,3.51,0,,"-8.966666667",,,"8.966666667",,,,0,50,"33.0",1.8869319874650186,12.863545140061026,24.199541492271273,0.25,41.17638450974751,23.362827830386962
6,679822,"Foscue, Justin",6,100,0,0,0,0,0,0.472,0.229,0,1,99.6,38,2364,91.4,91.68,0,2,4,0.29999999999999716,6.55,114,154,125,148,310,327,295,"0.252","-0.252","65.9","5.9",1,1,0,0,0,0,0,0,0,0,1.74833,1.03167,0.32167,-0.32167,"93.8",295,100,0,0,5.97,1.84,-0.1,3.37,0,0,"-4.2",0.229,0.907,"4.2",-0.229,-0.229,-0.907,-0.472,0,"37.9",-0.8024618973437523,15.102611291176558,22.279320295516357,0.5,35.856745347125496,25.01875145415767
6,666165,"Sabol, Blake",6,100,0,0,0,0,0,0.573,0.352,0,1,102.1,11,2282,88.9,88.93,2,6,0,0,6.55,104,145,119,150,276,310,303,"0.748","-0.748","73.2","6.7",2,2,0,0,0,0,0,0,0,0,1.91167,1.02833,0.025,-0.045,"95.0",190,100,50,50,5.44,0.52,-0.2,3.47,0,1,"-12.466666667",0.426,0.425,"12.466666667",-0.352,-0.426,-0.425,-0.573,33.3,"37.3",8.105383685178406,10.752523609490467,23.090139758809915,0.6666666666666666,38.95920618032688,32.71408320381474
6,689041,"Thomas, Rhylan",6,100,0,0,0,0,0,0.049,0.05,0,2,80.8,-1,2183,86.9,86.8,1,5,1,-0.10000000000000853,6.03,118,149,105,149,269,309,300,"0.685","-0.685","64.8","6.0",2,2,0,0,0,0,0,0,0,0,3.09667,1.05167,0.21667,-0.21667,"91.4",123,0,0,0,6.23,-1.95,-0.06,3.37,0,0,"-11.416666667",0.05,0.058,"11.416666667",-0.05,-0.05,-0.058,-0.049,20,"37.7",0.5715082061680973,11.427589129446844,22.373580064632666,0.2,38.8244118495423,25.38094170893946
6,671976,"Peters, Tristan",6,100,0,0,,0,0,0,,0,2,,,2247,93.3,93.25,2,4,2,0,6.32,112,149,108,151,291,319,293,"0.373","-0.373","64.9","5.9",2,0,0,0,0,0,2,100,0,0,1.57667,1.05167,0.76167,-0.50167,"88.0",105,,,,5.51,-0.95,-0.03,3.63,0,,"-6.216666667",,,"6.216666667",,,,0,50,"33.5",5.22896612115284,12.271096191281679,25.026039893317353,0.25,42.59102193194326,20.437428913503542
5,622534,"Margot, Manuel",5,100,0,0,,0,0,0,,0,2,,,2249,93.7,94.36,3,4,1,0.7000000000000028,6.72,109,149,115,146,289,312,284,"0.475","-0.475","67.4","6.3",2,0,0,0,0,0,2,100,0,0,0.996,1.608,0.712,-0.032,"88.0",146,,,,5.76,0.15,0.03,3.48,0,,"-9.5",,,"9.5",,,,0,75,"48.9",0.9119163150191081,8.910015704063175,19.373475447838327,0,36.04805116206889,24.09757670721538
5,691373,"Garcia, Jhostynxon",5,100,,,,,,,,,,,,2297,92.8,93.14,2,2,3,0.29999999999999716,6.56,115,153,127,149,298,323,280,"0.15","-0.15","64.2","5.9",,,,,,,,,,,1.616,1.04,0.642,-0.23,,,,,,5.9,0.92,0.22,3.72,,,"-3",,,"3",,,,,100,"39.5",-3.0549138707629604,38.43526242376213,30.32612123637958,0,34.271324025804105,7.3163455643545525
5,680769,"Alexander, CJ",5,100,0,0,,0,0,0,,0,2,,,2450,92.1,92.06,3,3,2,0,6.6,110,144,135,150,291,324,306,"0.501","-0.501","63.0","6.6",2,0,0,0,0,0,2,100,0,0,2.052,0.7,0.394,-0.51,,,,,,5.58,-1.11,-0.04,3.78,0,,"-10.02",,,"10.02",,,,0,100,"39.3",3.9111245445357987,11.665293552205071,27.707383220719965,0.6666666666666666,35.867914723902096,21.646603068947563
5,669134,"Campusano, Luis",5,100,0,0,0,0,0,0.069,0.069,0,1,76.9,-39,2162,91,91.74,0,4,1,0.7000000000000028,6.96,113,153,120,147,300,317,293,"0.225","-0.225","69.2","7.7",1,1,0,0,0,0,0,0,0,0,1.418,1.382,0.54,-0.54,"88.0",159,0,0,0,5.73,1.6,0.03,3.51,0,0,"-4.5",0.069,0.069,"4.5",-0.069,-0.069,-0.069,-0.069,0,"50.1",12.55146548946362,6.130162093271089,16.779065017354377,1,38.21021030212651,19.40450374561872
5,677943,"Banfield, Will",5,100,0.333,0,1,0.333,0.294,0.279,0.296,1,3,71.4,27,2256,93.4,93.52,3,4,1,0.09999999999999432,6.4,107,153,118,149,299,326,291,"-0.013","0.013","66.7","5.9",3,1,1,0,0,0,2,66.7,0,0,1.848,0.818,0.546,0.546,"88.0",225,0,0,0,6.07,-1.75,-0.16,3.4,0.333,0,"0.26",0.296,0.322,"-0.26",0.037,0.03700000000000003,0.011,0.015,75,"47.8",0.14693413365539054,12.816158515915562,24.32639167668951,0.25,35.565951251276864,22.55351110264191
5,506702,"León, Sandy",5,100,0,0,,0,0,0,,0,1,,,2372,92.7,93.02,2,4,1,0.29999999999999716,6.5,113,142,116,146,284,317,293,"0.383","-0.383","52.5","5.4",1,0,0,0,0,0,1,100,0,0,1.828,0.832,0.67,-0.67,"88.0",221,,,,5.45,-2.38,0.02,3.23,0,,"-7.66",,,"7.66",,,,0,50,"29.8",11.347418191753723,2.712965773381553,25.207339408633956,0.75,39.22438399080647,25.87385502985393
5,608671,"Jankowski, Travis",5,100,0.5,0.5,1,1,0.626,0.225,0.203,1,2,97.6,18,2359,91.7,92.54,1,5,0,0.7999999999999972,6.54,102,131,98,136,281,305,287,"-0.539","0.539","66.2","5.6",2,1,0,1,0,0,1,50,0,0,1.472,1.222,0.336,-0.336,"90.4",248,100,0,0,5.67,-1.62,-0.14,3.5,0.5,0,"10.78",0.203,0.328,"-10.78",0.297,0.297,0.672,0.401,20,"42.3",-8.503032452887311,12.682700577818931,25.86985853862308,0,39.03514554851189,15.12215016570443
5,640492,"Azocar, José",5,100,0.5,0,0.5,0.5,0.441,0.41,0.442,1,2,91.5,-2,1995,83,82.82,0,5,0,-0.20000000000000284,6.1,109,151,115,144,307,318,292,"-0.374","0.374","63.6","5.9",2,2,1,0,0,0,0,0,0,0,3.018,1.386,0.576,-0.3,"89.4",105,0,0,0,6.3,-0.08,-0.12,3.48,0.5,0,"7.48",0.442,0.488,"-7.48",0.058,0.057999999999999996,0.012,0.031,0,"44.2",1.6680227633637321,13.003404720651686,30.710529574697762,0.4,33.35418235733998,21.209067871696607
4,669200,"McCoy, Mason",4,100,0,0,0,0,0,0.069,0.038,0,3,93.3,32,2287,90.6,90.8,1,3,1,0.20000000000000284,6.33,117,152,122,150,284,315,281,"0.566","-0.566","67.2","6.3",3,1,0,0,0,0,2,66.7,0,0,1.7975,1.015,0.77,0.515,"90.7",218,0,0,0,5.25,-0.91,0.24,3.22,0,0,"-14.15",0.038,0.125,"14.15",-0.038,-0.038,-0.125,-0.069,33.3,"32.2",-3.0794753458463395,19.15163298109105,24.161858399709935,0.3333333333333333,40.31945218342023,14.530635391973131
4,674441,"Hurtubise, Jacob",4,100,0,0,0,0,0,0.121,0.111,0,1,72.6,53,2416,90.5,89.97,0,1,3,-0.5,6.13,97,148,112,150,289,319,297,"0.231","-0.231","62.2","6.7",1,1,0,0,0,0,0,0,0,0,2.5325,0.2875,0.49,-0.49,"88.0",203,0,0,0,4.38,-2.95,-0.05,3.46,0,0,"-5.775",0.111,0.154,"5.775",-0.111,-0.111,-0.154,-0.121,0,"4.1",9.319651273384466,7.5096615968735705,27.65387064992451,1,36.723893805158895,19.148561341801294
4,687957,"Harris, Dustin",4,100,0,0,0,0,0,0.136,0.145,0,1,89.6,-15,2446,95.6,95.53,1,3,1,-0.09999999999999432,6.35,128,149,130,150,280,325,304,"0.342","-0.342","57.9","5.6",1,1,0,0,0,0,0,0,0,0,1.3725,1.1475,0.51,-0.51,"88.8",108,0,0,0,6.04,-1.92,-0.15,3.54,0,0,"-8.55",0.145,0.148,"8.55",-0.145,-0.145,-0.148,-0.136,33.3,"40.9",-3.4435175705573924,1.3250829982140955,34.447830638843925,0.3333333333333333,32.95909237458412,20.120598179860618
4,553882,"Narváez, Omar",4,100,,,,,,,,,,,,2322,93.4,93.08,1,3,1,-0.30000000000001137,6.4,121,142,108,148,286,314,294,"0.149","-0.149","53.5","6.1",,,,,,,,,,,1.3875,1.2575,0.28,-0.255,"88.0",213,,,,6.14,-0.72,-0.17,3.14,,,"-3.725",,,"3.725",,,,,33.3,"48.4",2.018629226750959,17.12314533697322,29.153799214317576,0.3333333333333333,40.48464078410908,17.066976395892464
4,669374,"Hiura, Keston",4,100,0,0,0,0,0,0.039,0.021,0,1,92.7,42,2252,93.5,93.55,1,2,2,0.09999999999999432,6.2,99,152,113,145,310,328,294,"0.288","-0.288","73.6","6.8",1,1,0,0,0,0,0,0,0,0,1.43,1.1625,0.6375,0.4125,"92.7",304,0,0,0,5.93,-0.59,-0.01,3.33,0,0,"-7.2",0.021,0.071,"7.2",-0.021,-0.021,-0.071,-0.039,50,"40.3",13.750683190742333,18.972736754251663,26.872960927655782,1,37.219613081009356,21.24013386528686
4,605353,"Machín, Vimael",4,100,1,3,,4,2.037,1.11,0.74,1,1,107.6,20,2264,92.9,93.25,1,4,0,0.3999999999999915,6.53,123,149,97,151,294,329,315,"-0.914","0.914","69.2","6.5",1,1,0,0,0,1,0,0,0,0,1.3375,1.3075,0.3225,-0.3725,"96.0",326,100,100,100,5.69,-0.87,0.01,3.24,1,1,"22.85",0.74,1.928,"-22.85",0.26,0.26,2.072,0.927,25,"37.3",4.643199345235461,16.958538759476248,21.68356627045985,0.5,41.27252652207231,19.61306468609496
4,666464,"Encarnacion, Jerar",4,100,0,0,,0,0,0,,0,2,,,2304,92.3,93.25,1,2,2,1,6.68,101,153,127,148,307,328,297,"0.397","-0.397","68.3","6.4",2,0,0,0,0,0,2,100,0,0,1.93,0.7475,0.66,0.31,"88.0",207,,,,5.47,0.16,0.1,3.65,0,,"-9.925",,,"9.925",,,,0,50,"30.1",4.561009036989995,20.4386124942528,30.270309217918566,0.5,34.80199861567453,16.063197762771573
4,687529,"McCray, Grant",4,100,0,0,,0,0.346,0.346,,0,1,,,2434,96.7,96.68,2,2,2,0,6.47,115,147,110,151,288,316,297,"-0.027","0.027","75.8","7.2",2,0,0,0,0,0,1,50,1,50,0.9875,1.47,0.695,-0.695,,,,,,5.61,-1.23,-0.05,3.6,0.5,,"0.675",0.5,,"-0.675",,0,,0,100,"36.9",13.137798056059067,-4.084466114993762,30.812089229424892,1,35.13267847077629,23.46740980521438
4,682634,"Alcántara, Kevin",4,100,0,0,0,0,0,0.375,0.396,0,1,82.5,7,2230,91.2,91.75,1,3,1,0.5999999999999943,6.57,114,153,123,149,295,321,293,"0.356","-0.356","70.6","7.0",1,1,0,0,0,0,0,0,0,0,1.7225,1.025,0.29,0.225,"88.0",135,0,0,0,6.17,-0.75,-0.12,3.65,0,0,"-8.9",0.396,0.443,"8.9",-0.396,-0.396,-0.443,-0.375,33.3,"47.9",1.4621556947934575,15.066033697347676,26.02303379709137,0.3333333333333333,37.072199033364065,19.48860586145886
