"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,671976,"Peters, Tristan",7,100,0,0,0,0,0,0.002,0.002,0,2,101.1,70,2379,91.3,90.24,0,2,5,-1.0999999999999943,5.71,116,145,108,149,284,318,294,"0.603","-0.603","70.7","7.8",2,1,0,0,0,0,1,50,0,0,2.31714,0.45,0.76286,-0.76286,"96.9",92,100,0,0,5.54,-2.06,0.82,2.39,0,0,"-8.614285714",0.002,0.002,"8.614285714",-0.002,-0.002,-0.002,-0.002,0,"27.7",27.14909044390292,-22.681550616409655,39.32019349754289,0,31.947843593032818,38.81545599299235
7,676466,"Winkler, Jack",7,100,0,0,0,0,0,0.024,0.025,0,2,70.9,-17,2276,92.3,92.11,1,4,3,-0.20000000000000284,6.43,113,153,124,149,300,318,285,"0.464","-0.464","69.9","7.2",2,1,0,0,0,0,1,50,0,0,1.50571,1.23571,0.78571,-0.08571,"88.0",102,0,0,0,5.93,0.68,0.81,2.66,0,0,"-6.628571429",0.025,0.025,"6.628571429",-0.025,-0.025,-0.025,-0.024,25,"35.6",7.980329242932318,-0.21599147103948102,22.569093552228914,0.25,47.55465881333902,30.939441006014604
7,677060,"Stevens, Chad",7,100,0,0,,0,0,0,,0,1,,,2418,92.2,92.1,1,2,5,-0.10000000000000853,6.46,104,152,117,147,301,321,290,"0.295","-0.295","71.1","6.9",1,0,0,0,0,0,1,100,0,0,1.89429,0.85571,0.51571,0.51857,,,,,,5.79,-1.55,0.9,2.27,0,,"-4.214285714",,,"4.214285714",,,,0,50,"35.6",-9.230064579290532,18.70691356875853,35.59358766624002,0,46.40489462184212,12.663241001795651
6,656185,"Allen, Greg",6,100,0,0,0,0,0,0.27,0.291,0,1,71.4,7,2406,92,91.72,0,1,5,-0.29999999999999716,6.15,113,146,100,150,293,325,296,"0.274","-0.274","69.4","6.1",1,1,0,0,0,0,0,0,0,0,2.00333,0.71667,0.13,-0.13,"88.0",77,0,0,0,5.8,-2.18,0.73,2.63,0,0,"-4.566666667",0.291,0.314,"4.566666667",-0.291,-0.291,-0.314,-0.27,0,"33.6",0.22565820059425418,0.7850502058727576,41.177547201362586,0,24.620066285225228,21.80134564542444
6,682634,"Alcántara, Kevin",6,100,0.5,0,1,0.5,0.441,0.221,0.245,1,2,107.3,0,2355,88.8,88.95,1,3,3,0.20000000000000284,6.33,113,154,125,149,296,323,294,"-0.234","0.234","71.9","8.4",2,1,1,0,0,0,1,50,0,0,2.49667,0.39667,0.11333,-0.02,"107.3",62,100,0,0,5.99,-1.21,0.8,2.98,0.5,0,"3.9",0.245,0.258,"-3.9",0.255,0.255,0.242,0.22,33.3,"45.1",8.371667485276205,-17.072370296932164,20.094334381845183,0.6666666666666666,50.07524568347705,37.35769268898548
6,669392,"Taylor, Samad",6,100,0,0,0,0,0,0.118,0.127,0,2,43.7,-57.5,1977,80.4,80.08,1,4,2,-0.30000000000001137,6.28,102,146,102,141,287,299,283,"0.337","-0.337","61.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.725,0.84833,0.28167,-0.64833,"88.0",3,0,0,0,5.88,1.42,0.84,2.21,0,0,"-5.616666667",0.127,0.129,"5.616666667",-0.127,-0.127,-0.129,-0.118,25,"38.3",21.123845369164957,-22.92363446395749,29.052699719310304,0.6666666666666666,38.18421591936222,46.481740305378274
6,804668,"Flores Jr., Rafael",6,100,0.25,0.25,0.5,0.5,0.313,0.457,0.239,1,4,98.4,30,2258,83.9,84.33,2,5,1,0.3999999999999915,6.62,102,149,119,148,316,326,293,"0.272","-0.272","75.3","8.2",4,2,0,1,0,0,2,50,0,0,3.08833,0.19833,0.09833,-0.09167,"94.9",314,50,50,25,5.84,0.4,0.83,2.18,0.25,1,"-4.533333333",0.239,0.872,"4.533333333",0.011,0.01100000000000001,-0.372,-0.144,40,"39.4",20.402738483992263,-9.975757038331983,36.21298669171905,0.5,44.430556734231416,41.372930641092225
6,682515,"Porter, Logan",6,100,,,,,,,,,,,,2339,92.6,92.4,2,3,3,-0.19999999999998863,5.95,103,151,118,147,310,329,302,"0.17","-0.17","70.7","7.3",,,,,,,,,,,2.11,0.53667,0.28333,0.28333,,,,,,5.69,-2.17,0.88,2.23,,,"-2.833333333",,,"2.833333333",,,,,66.7,"28.5",17.229708080638144,-2.3576508096772093,30.842197503290983,0.3333333333333333,45.064776232742524,28.8560258675325
6,680837,"Fitzgerald, Ryan",6,100,0,0,0,0,0,0.254,0.277,0,2,87.2,0.5,2073,88.9,89,1,4,2,0.09999999999999432,6.52,124,148,106,150,289,324,299,"0.605","-0.605","68.4","6.7",2,2,0,0,0,0,0,0,0,0,2.49833,0.42333,0.86167,0.42167,"88.9",53,0,0,0,5.46,2.14,0.85,2.41,0,0,"-10.083333333",0.277,0.38,"10.083333333",-0.277,-0.277,-0.38,-0.254,25,"25.0",11.662685958623737,-2.066069644889716,33.85927074514692,1,27.314280861375494,26.349046510879983
6,669134,"Campusano, Luis",6,100,0,0,0,0,0.173,0.206,0.046,0,3,83.3,-32,2044,85.6,85.05,0,3,3,-0.5999999999999943,6.1,99,151,122,148,294,318,292,"0.848","-0.848","72.5","7.6",4,3,0,0,0,0,0,0,1,25,2.66333,1.20833,0.49667,-0.19333,"90.1",5,0,0,0,5.98,-0.64,0.81,2.83,0.25,0,"-14.133333333",0.284,0.052,"14.133333333",-0.046,-0.033999999999999975,-0.052,-0.033,0,"47.4",10.464137017268701,5.396184316354829,16.327252280620417,0.6666666666666666,46.1275310745444,26.42796267217614
6,669288,"Johnson, Daniel",6,100,1,0,1,1,0.882,0.859,0.905,1,1,73.2,25,2625,88.9,89.13,0,3,3,0.19999999999998863,6.4,117,140,110,144,294,327,304,"-0.37","0.37","72.5","7.4",1,1,1,0,0,0,0,0,0,0,2.63333,0.28167,-0.42667,0.42667,"94.3",84,0,0,0,6,-1.87,0.84,2.2,1,0,"6.166666667",0.905,1.003,"-6.166666667",0.095,0.09499999999999997,-0.003,0.023,0,"41.1",12.757695997172931,-18.554920164464473,36.884459291153384,0.3333333333333333,27.300773053160757,35.961282075499184
6,682183,"Avans, Drew",6,100,0,0,0,0,0,0.005,0.006,0,2,76.1,61,2192,91.8,91.57,0,3,3,-0.20000000000000284,6.35,119,147,115,152,279,317,298,"0.522","-0.522","64.2","5.7",2,1,0,0,0,0,1,50,0,0,1.88667,0.84667,0.72667,-0.72667,"88.0",158,0,0,0,5.68,-2.28,0.73,2.58,0,0,"-8.7",0.006,0.006,"8.7",-0.006,-0.006,-0.006,-0.005,0,"34.0",-4.74602216636478,2.650978915788654,31.194563476165154,0,25.67454912134731,24.56774170880703
5,666165,"Sabol, Blake",5,100,1,1,1,2,1.252,0.883,0.93,1,1,87.6,16,2358,89.1,88.7,1,5,0,-0.3999999999999915,6.5,108,145,102,150,274,314,302,"-0.488","0.488","73.2","7.1",1,1,0,1,0,0,0,0,0,0,2.95,-0.006,0.534,0.074,"88.0",153,0,0,0,5.69,-0.55,0.72,2.55,1,0,"9.76",0.93,1.055,"-9.76",0.07,0.06999999999999995,0.945,0.369,20,"30.5",8.615609851766012,2.265993097776028,32.60625174636909,0.8,28.459480434202135,34.73674095996117
5,666150,"Fletcher, Dominic",5,100,0.5,0.5,0.5,1,0.626,0.421,0.445,1,2,76.8,28,2151,92.2,92.38,1,3,2,0.20000000000000284,6.48,123,149,102,153,290,319,301,"-0.367","0.367","66.1","6.6",2,2,0,1,0,0,0,0,0,0,1.63,1.06,0.98,0.156,"88.8",249,0,0,0,5.83,0.35,0.77,2.32,0.5,0,"7.34",0.445,0.532,"-7.34",0.055,0.05499999999999999,0.468,0.205,33.3,"41.0",8.970392773566669,-11.066652654120734,32.24465824592922,0.6666666666666666,23.687900883837198,32.68520774359634
5,695257,"Cook, Billy",5,100,0,0,0,0,0,0.346,0.375,0,1,99.7,-5,2111,86.3,86.56,0,3,2,0.29999999999999716,6.4,114,152,107,148,306,326,289,"0.381","-0.381","71.7","7.7",1,1,0,0,0,0,0,0,0,0,2.596,0.494,-0.104,-0.272,"91.9",80,100,0,0,5.45,2.27,0.74,2.4,0,0,"-7.62",0.375,0.418,"7.62",-0.375,-0.375,-0.418,-0.346,0,"29.2",10.571130976711991,-3.643632205348635,26.917832644900535,0.6666666666666666,43.632667542718714,30.30582028833975
5,663536,"English, Tristin",5,100,1,1,1,2,1.252,0.439,0.487,1,1,87.5,9,2402,92.8,93.28,0,4,1,0.5,6.54,115,153,121,148,302,318,289,"-0.717","0.717","69.9","7.4",1,1,0,1,0,0,0,0,0,0,1.84,0.818,0.288,0.288,"88.0",98,0,0,0,5.94,-1.47,0.76,2.39,1,0,"14.34",0.487,0.489,"-14.34",0.513,0.513,1.511,0.813,0,"44.2",6.181951873874582,6.222554906541497,29.310472323816217,0.5,44.075436868547264,23.257797713293098
5,640492,"Azocar, José",5,100,0.5,0,0.5,0.5,0.441,0.412,0.43,1,2,79.9,-3,2357,85.2,85.82,1,3,2,0.5999999999999943,6.68,113,148,112,146,307,322,287,"-0.157","0.157","71.4","7.1",2,2,1,0,0,0,0,0,0,0,3.176,0.042,-0.232,0.152,"88.0",122,0,0,0,6.07,-0.81,0.79,2.43,0.5,0,"3.14",0.43,0.49,"-3.14",0.07,0.07,0.01,0.029,33.3,"45.2",1.162912638131272,7.610905346540296,34.70183958727471,0.3333333333333333,44.58923474801267,26.939808326774067
5,665155,"Maton, Nick",5,100,0,0,0,0,0,0.011,0.01,0,1,85.3,44,2193,93.5,93.68,1,2,3,0.20000000000000284,6.66,117,144,105,153,292,323,294,"0.212","-0.212","68.6","7.0",1,1,0,0,0,0,0,0,0,0,2.07,0.57,0.76,-0.76,"88.0",223,0,0,0,5.55,-2.3,0.82,2.11,0,0,"-4.24",0.01,0.015,"4.24",-0.01,-0.01,-0.015,-0.011,50,"30.9",24.943436009773144,-25.085512093280457,42.77089631215894,0.5,20.902741460398524,41.79273922366991
4,676551,"Hicklen, Brewer",4,100,,,,,,,,,,,,2315,87.8,87.35,2,3,1,-0.5,5.8,101,151,114,149,305,339,307,"0.049","-0.049","68.2","8.7",,,,,,,,,,,2.5525,0.39,-0.0175,-0.0175,,,,,,6.3,-1.74,0.91,2.12,,,"-1.225",,,"1.225",,,,,66.7,"43.6",20.60277525901741,-22.176760722907687,26.96563226771608,0.3333333333333333,47.80273804998666,39.635363735646855
4,677943,"Banfield, Will",4,100,0,0,,0,0,0,,0,1,,,2227,87.5,88.15,0,2,2,0.7000000000000028,6.47,106,152,115,147,300,320,286,"0.165","-0.165","65.5","7.3",1,0,0,0,0,0,1,100,0,0,2.7275,0.2525,0.0625,0.0625,"88.0",185,,,,6.07,-1.93,0.73,2.36,0,,"-4.125",,,"4.125",,,,0,0,"53.6",7.135353961396344,-5.915685014149275,25.575525957789374,0.5,46.56587247485511,34.59921351835587
4,641645,"Guillorme, Luis",4,100,0,0,,0,0,0,,0,1,,,2286,88.7,88.3,0,2,2,-0.4000000000000057,6.22,113,147,119,152,282,313,298,"0.43","-0.43","67.9","8.2",1,0,0,0,0,0,1,100,0,0,2.2675,0.6625,0.545,0.255,,,,,,5.97,-0.96,0.84,2.27,0,,"-10.75",,,"10.75",,,,0,0,"37.7",14.125987878712134,-12.925150922773629,38.043701180745494,0,25.41480584240624,31.466199380910766
4,667452,"Julks, Corey",4,100,,,,,,,,,,,,2154,87.5,88.67,0,2,2,1.2000000000000028,7,113,153,132,150,296,313,284,"0.086","-0.086","69.1","7.1",,,,,,,,,,,2.925,0.125,0.5125,-0.1925,"88.0",190,,,,5.95,0.38,0.81,2.41,,,"-2.15",,,"2.15",,,,,0,"44.3",8.295454323795669,1.73333609395236,28.192327592246578,0.5,50.21940021184286,32.4908899540455
4,622534,"Margot, Manuel",4,100,0,0,0,0,0,0.701,0.74,0,1,86.2,19,2216,88.8,88.42,1,2,2,-0.3999999999999915,6.15,110,153,108,148,293,321,283,"0.255","-0.255","65.1","6.7",1,1,0,0,0,0,0,0,0,0,1.8525,1.0825,0.1225,-0.6175,"88.0",248,0,0,0,5.8,0.67,0.83,2.31,0,0,"-6.375",0.74,0.856,"6.375",-0.74,-0.74,-0.856,-0.701,50,"41.1",-9.179984523306489,14.545363898468205,30.702067846889115,0,45.93760619726229,16.321071232014766
4,663796,"Montes, Coco",4,100,0,0,0,0,0,0.128,0.142,0,3,94.3,-12,2090,86.1,86.95,0,2,2,0.9000000000000057,6.7,112,153,117,146,304,317,283,"0.774","-0.774","72.3","6.7",3,2,0,0,0,0,1,33.3,0,0,2.8075,0.285,0.1825,-0.1825,"96.6",14,50,0,0,5.1,3.04,0.84,2.21,0,0,"-19.35",0.142,0.142,"19.35",-0.142,-0.142,-0.142,-0.128,0,"26.0",0.7507543604442048,13.29326871622967,33.08378769778833,0.5,45.586931117808724,23.954700021362747
4,672642,"Berroa, Steward",4,100,,,,,,,,,,,,2175,89.1,88.97,0,3,1,-0.09999999999999432,6.3,96,150,112,149,283,321,285,"0.094","-0.094","73.0","7.2",,,,,,,,,,,1.51,1.395,0.51,-0.51,"94.8",182,,,,6.13,-0.34,0.59,2.26,,,"-2.35",,,"2.35",,,,,0,"52.1",19.933859337141634,-14.203509255190113,35.55551224909869,0.6666666666666666,31.641332652701507,36.59097210129434
4,691373,"Garcia, Jhostynxon",4,100,0,0,0,0,0,0.351,0.377,0,2,95.6,10,2422,84.6,84.53,1,3,1,-0.09999999999999432,6.45,114,154,130,150,299,324,280,"0.454","-0.454","73.5","8.1",2,1,0,0,0,0,1,50,0,0,3.295,-0.025,0.03,-0.225,"91.8",89,100,0,0,5.95,0.05,0.79,2.32,0,0,"-11.35",0.377,0.428,"11.35",-0.377,-0.377,-0.428,-0.351,33.3,"41.4",14.468546735714966,-3.2381592717525103,34.0701524952111,0,45.00609405677858,31.817283020829937
4,571466,"Barnhart, Tucker",4,100,0,0,,0,0,0,,0,1,,,2423,85.5,84.72,0,1,3,-0.7999999999999972,6.15,124,145,117,148,293,324,292,"0.303","-0.303","64.9","6.2",1,0,0,0,0,0,1,100,0,0,3.3075,-0.105,0.085,0.81,"88.0",2,,,,5.42,-0.81,0.76,2.19,0,,"-7.575",,,"7.575",,,,0,0,"25.1",-9.510189718354527,19.31745817930258,38.69624477682082,0,29.617754943825297,16.88744065111981
4,678225,"Bae, Ji Hwan",4,100,,,,,,,,,,,,2504,90.4,90.28,1,3,1,-0.10000000000000853,6.3,124,149,113,153,292,319,298,"0.062","-0.062","65.6","6.6",,,,,,,,,,,2.3125,0.5075,-0.085,0.085,"88.0",150,,,,6.23,-2.09,0.86,2.08,,,"-1.55",,,"1.55",,,,,33.3,"40.7",0.7379537404812462,6.184830522929577,35.225316622525675,0.6666666666666666,23.74804419727737,24.880515097504457
4,670092,"Brooks, Trenton",4,100,,,,,,,,,,,,2446,94.6,95.03,0,3,1,0.4000000000000057,6.8,104,146,108,151,283,313,300,"0.146","-0.146","67.5","7.4",,,,,,,,,,,1.43,1.145,0.4225,-0.4225,"90.1",102,,,,5.58,-2.34,0.71,2.62,,,"-3.65",,,"3.65",,,,,0,"33.8",25.32067833856498,-16.195655176664157,31.553160064987996,0,25.343261098344616,35.9174074509776
4,641856,"McKinney, Billy",4,100,,,,,,,,,,,,2358,90.9,91.13,1,3,1,0.19999999999998863,6.65,115,147,117,153,300,332,306,"0.063","-0.063","74.9","6.8",,,,,,,,,,,1.68,1.1175,0.1775,-0.1775,"88.0",75,,,,5.71,-2.48,0.79,2.25,,,"-1.575",,,"1.575",,,,,33.3,"33.8",7.5890015463795475,2.172381092162163,45.19764192493747,0.5,29.234055495657373,26.374611015004998
4,665923,"Ruiz, Esteury",4,100,0.333,0,0.5,0.333,0.294,0.258,0.278,1,3,84.4,14.5,2108,89.7,89.55,1,3,1,-0.20000000000000284,6.23,107,152,116,149,306,319,283,"0.161","-0.161","65.0","6.7",3,2,1,0,0,0,1,33.3,0,0,2.4725,0.4025,0.6025,-0.6025,"88.0",186,0,0,0,5.85,2.58,0.92,2.74,0.333,0,"-4.025",0.278,0.326,"4.025",0.055,0.05499999999999999,0.007,0.036,33.3,"38.4",-0.11905941338836312,18.960231160494125,29.44981670665461,0,48.57294648849067,14.823037112248404
4,668731,"Baddoo, Akil",4,100,0,0,0,0,0,0.055,0.056,0,2,74.9,20.5,2246,90.8,90.7,0,3,1,-0.09999999999999432,6.15,124,148,100,153,286,325,305,"0.4","-0.4","72.1","7.5",2,2,0,0,0,0,0,0,0,0,2.51,0.275,0.255,0.28,"93.2",201,0,0,0,5.94,0.16,0.86,2.55,0,0,"-10",0.056,0.083,"10",-0.056,-0.056,-0.083,-0.055,0,"40.2",16.94537893291626,-8.302056908697018,24.80868899251578,0.6666666666666666,29.517862314833298,29.444745606860877
4,672279,"Siani, Michael",4,100,0,0,0,0,0.346,0.374,0.063,0,1,73.4,-36,2365,89.2,89.83,0,2,2,0.5999999999999943,6.72,122,147,103,149,286,310,296,"0.229","-0.229","70.8","7.0",2,1,0,0,0,0,0,0,1,50,2.2625,0.635,0.07,0.58,"88.0",3,0,0,0,5.37,-1.22,0.85,2.21,0.5,0,"-5.725",0.531,0.064,"5.725",-0.063,-0.031000000000000028,-0.064,-0.028,0,"31.0",16.085929118272688,-1.5805612938488602,32.56110421183453,0.5,28.05009123014458,29.539827950231583
4,682868,"Ramos, Bryan",4,100,0.333,0.333,0.333,0.667,0.417,0.337,0.356,1,3,71.3,6.3,1989,90.3,90.65,0,3,1,0.4000000000000057,6.43,112,154,118,147,305,332,293,"-0.08","0.08","70.0","8.9",3,3,0,1,0,0,0,0,0,0,1.9775,0.815,0.94,-0.38,"88.0",115,0,0,0,5.68,-0.22,0.73,2.17,0.333,0,"2",0.356,0.408,"-2",-0.023,-0.022999999999999965,0.259,0.08,0,"38.2",15.470205969137972,-12.920679731979032,27.759289944981404,1,47.8867146195764,33.62947596827121
4,666198,"Kieboom, Carter",4,100,0,0,0,0,0,0.068,0.066,0,2,87.3,1,2234,88.8,88.72,0,3,1,-0.09999999999999432,6.28,109,154,126,147,312,323,293,"0.402","-0.402","69.0","7.0",2,2,0,0,0,0,0,0,0,0,2.3775,0.5325,0.3575,-0.0125,"91.8",135,50,0,0,5.42,-1.13,0.8,2.57,0,0,"-10.05",0.066,0.089,"10.05",-0.066,-0.066,-0.089,-0.068,0,"37.2",0.8381469278770792,4.316948694094485,26.075598180167713,0.3333333333333333,44.116338648272645,27.70270557001653
4,694359,"Kavadas, Niko",4,100,,,,,,,,,,,,2517,90.6,90.5,0,1,3,0,6.6,124,148,124,154,293,331,298,"-0.07","0.07","73.0","7.8",,,,,,,,,,,1.8225,1.03,0.42,-0.42,"94.6",324,,,,5.7,-2,0.76,2.22,,,"1.75",,,"-1.75",,,,,0,"37.1",26.498259942867268,-25.818342406708183,43.73784784458804,0,30.176549371646026,49.76563082139812
4,679822,"Foscue, Justin",4,100,1,1,1,2,1.252,0.909,0.915,1,1,101,13,2324,89.2,89.47,0,3,1,0.29999999999999716,6.55,117,153,126,148,315,326,297,"-0.752","0.752","70.6","7.1",1,1,0,1,0,0,0,0,0,0,2.515,0.405,0.68,-0.68,"92.3",234,100,0,0,5.69,2.18,0.77,2.37,1,0,"18.8",0.915,1.176,"-18.8",0.085,0.08499999999999996,0.824,0.343,0,"29.2",7.393593048748737,9.565820561501116,28.55707374688252,0.6666666666666666,45.24260016923326,26.303176708885182
3,506702,"León, Sandy",3,100,0,0,0,0,0,0.025,0.028,0,2,86.9,-18,2167,95,94.63,0,2,1,-0.4000000000000057,6.17,109,147,121,147,297,317,286,"0.475","-0.475","64.4","6.5",2,1,0,0,0,0,1,50,0,0,1.69667,0.83667,1.12,-1.12,"88.0",128,0,0,0,5.83,-0.49,0.63,2.36,0,0,"-15.833333333",0.028,0.028,"15.833333333",-0.028,-0.028,-0.028,-0.025,0,"36.0",4.895940445106184,11.1345307931349,34.067554689915426,0.5,42.28225752734801,25.054026480411572
3,689041,"Thomas, Rhylan",3,100,0,0,0,0,0,0.121,0.134,0,1,53.8,12,2115,93.5,93.73,0,2,1,0.20000000000000284,6.6,111,150,101,149,269,313,304,"0.246","-0.246","63.6","6.6",1,1,0,0,0,0,0,0,0,0,1.68333,0.94667,0.48333,-0.48333,"88.0",85,0,0,0,6.06,-1.87,0.94,2.35,0,0,"-8.2",0.134,0.134,"8.2",-0.134,-0.134,-0.134,-0.121,0,"40.0",-2.416866916761615,2.024912435035806,41.17091187692691,0,26.250362770491698,26.62912644542952
3,605353,"Machín, Vimael",3,100,,,,,,,,,,,,2400,92.7,92.77,1,2,1,0.09999999999999432,6.5,113,146,108,149,292,333,314,"0.042","-0.042","70.1","7.3",,,,,,,,,,,1.43,1.25333,0.66667,-0.66667,"88.0",156,,,,5.7,-2.3,0.91,2.18,,,"-1.4",,,"1.4",,,,,50,"37.8",6.180587314458065,1.56314079933259,34.88829570591014,0.5,31.49228544528424,25.0880566312802
3,605204,"Davis, J.D.",3,100,,,,,,,,,,,,2535,93.4,93.77,1,1,2,0.3999999999999915,6.7,115,153,122,147,304,326,287,"0.041","-0.041","53.0","6.8",,,,,,,,,,,1.92333,0.72,0.00667,0.00667,,,,,,5.59,-0.95,0.98,2.25,,,"-1.366666667",,,"1.366666667",,,,,100,"40.2",3.4819475222650422,30.46790341973009,34.88233041425399,0,52.88187667011844,10.048910630182391
3,686823,"Brennan, Will",3,100,0,0,0,0,0,0.118,0.071,0,2,78,48.5,2423,89.8,89.73,0,2,1,-0.09999999999999432,6.27,125,149,106,152,278,319,297,"0.739","-0.739","71.3","6.9",2,2,0,0,0,0,0,0,0,0,2.27,0.63667,0.04,-0.04,"92.2",238,50,0,0,5.85,-3.4,0.84,2.28,0,0,"-24.633333333",0.071,0.225,"24.633333333",-0.071,-0.071,-0.225,-0.118,0,"45.8",1.9994227445669726,-8.862754891298222,39.35884106946321,0.5,26.27377439908895,30.04571921021389
3,672359,"Ornelas, Tirso",3,100,0,0,0,0,0,0.14,0.155,0,2,86.9,35.5,2278,93,92.47,0,3,0,-0.5,6.4,120,147,103,154,286,316,305,"0.591","-0.591","78.8","8.3",2,2,0,0,0,0,0,0,0,0,1.51333,1.18333,0.12333,-0.12333,"93.5",25,50,0,0,6.33,-0.74,0.67,2.54,0,0,"-19.7",0.155,0.156,"19.7",-0.155,-0.155,-0.156,-0.14,0,"45.6",7.7149402157532565,-16.372915946910446,27.300238436216684,0.6666666666666666,32.298319925206805,39.16515739331883
3,670276,"Stevenson, Cal",3,100,0,0,0,0,0,0.118,0.081,0,2,94.1,28,2416,93.6,93.83,1,2,1,0.20000000000000284,6.53,124,143,106,150,278,310,296,"0.485","-0.485","66.4","6.0",2,1,0,0,0,0,1,50,0,0,1.71333,0.93333,0.23667,-0.23667,"94.1",326,0,0,0,5.45,-1.93,0.71,2.34,0,0,"-16.166666667",0.081,0.209,"16.166666667",-0.081,-0.081,-0.209,-0.118,50,"29.7",-0.9086896416591435,16.858557413732296,37.02309731859296,0,29.370457961922057,16.566077879783506
3,693409,"Prieto, César",3,100,,,,,,,,,,,,1949,84.1,85.33,0,3,0,1.2000000000000028,6.87,124,150,89,154,278,320,298,"0.128","-0.128","71.9","7.5",,,,,,,,,,,2.91667,0.28333,-0.05667,0.05667,"90.3",63,,,,5.43,-1.5,0.85,2.03,,,"-4.266666667",,,"4.266666667",,,,,0,"31.4",15.845185090534024,-16.3137890717622,33.411747344239245,0.6666666666666666,25.39834561108914,38.154921756829424
3,695670,"Ford, Harry",3,100,,,,,,,,,,,,2378,91.3,91.53,0,0,3,0.20000000000000284,6.37,113,153,120,147,313,323,292,"0.035","-0.035",,,,,,,,,,,,,1.71667,1.01,0.73333,-0.14667,,,,,,5.7,-0.25,0.83,2.55,,,"-1.166666667",,,"1.166666667",,,,,,"37.1",,,,,,
3,605244,"Garcia, Aramis",3,100,0,0,,0,0,0,,0,2,,,2285,94.2,96.37,1,1,2,2.200000000000003,7.07,124,151,128,147,307,328,299,"0.515","-0.515","69.2","6.4",2,0,0,0,0,0,2,100,0,0,1.92667,0.60667,0.28,-0.28,,,,,,5.18,-0.81,0.83,2.39,0,,"-17.166666667",,,"17.166666667",,,,0,100,"33.6",-3.815258773008023,29.760799475679388,31.23824172206161,0,45.565079960051904,7.937000096324681
3,572138,"Singleton, Jon",3,100,0,0,0,0,0,0.051,0.056,0,1,78.3,47,2492,89.8,90.47,0,3,0,0.7000000000000028,6.83,127,148,137,155,290,340,292,"0.355","-0.355","70.9","7.6",1,1,0,0,0,0,0,0,0,0,2.32667,0.55667,-0.43333,0.43333,"94.3",202,0,0,0,6.1,-1.7,0.66,2.53,0,0,"-11.833333333",0.056,0.065,"11.833333333",-0.056,-0.056,-0.065,-0.051,0,"41.1",15.89771514898818,-23.85435005564258,30.550322857448375,0,31.90925288727684,35.475614260833865
3,605113,"Ahmed, Nick",3,100,0,0,0,0,0,0.131,0.141,0,2,60.6,-54,2123,91.4,91.13,1,3,0,-0.30000000000001137,6.33,111,154,120,146,303,323,298,"0.401","-0.401","65.3","7.0",2,1,0,0,0,0,1,50,0,0,1.49333,1.25667,0.93333,-0.93333,"88.0",102,0,0,0,5.77,2.18,0.99,2.85,0,0,"-13.366666667",0.141,0.141,"13.366666667",-0.141,-0.141,-0.141,-0.131,33.3,"37.3",13.161630770123361,18.397916412252936,22.446704296192976,1,52.20508239947814,20.23359285278582
3,553882,"Narváez, Omar",3,100,,,,,,,,,,,,2368,92,91.8,0,2,1,-0.20000000000000284,6.53,110,148,102,151,288,315,302,"0.133","-0.133","67.0","6.8",,,,,,,,,,,1.72333,1.01667,1.02,-1.02,"95.7",134,,,,5.92,-2.2,0.62,2.55,,,"-4.433333333",,,"4.433333333",,,,,0,"41.0",10.621866129417405,-11.716060437105973,36.655707970632406,1,27.983307364757948,33.573732280522684
3,669256,"Solak, Nick",3,100,0,0,0,0,0,0.081,0.086,0,2,76.6,8.5,2132,87.3,87.6,0,3,0,0.29999999999999716,6.57,104,148,116,146,302,318,279,"0.524","-0.524","66.2","7.7",2,2,0,0,0,0,0,0,0,0,2.78,0.23333,0.61,-1.29,"88.0",102,0,0,0,5.45,1.25,0.87,2.38,0,0,"-17.466666667",0.086,0.1,"17.466666667",-0.086,-0.086,-0.1,-0.081,0,"24.5",20.215104847686874,0.524707197298889,25.118825413520458,0.3333333333333333,46.55485385978526,28.413397229100124
3,607067,"Rea, Colin",3,100,0,0,,0,0,0,,0,1,,,1890,80.9,79.27,0,1,2,-1.6000000000000085,5.2,116,152,124,149,306,333,298,"0.391","-0.391","62.3","6.9",1,0,0,0,0,0,1,100,0,0,2.72333,0.79667,1.07333,1.07333,"88.0",163,,,,5.83,-0.97,0.77,2.58,0,,"-13.033333333",,,"13.033333333",,,,0,0,"29.3",3.5083683643227053,4.862830727996487,19.82330027729952,0,49.286131935148575,21.841768897887
